time,p0,p1
7.219999999999999e-5,0.06364269297903856,0.936357307020907
7.379999999999999e-5,0.0774378373457513,0.9225621626541943
7.54e-5,0.07259779647226404,0.9274022035276817
7.7e-5,0.11658856433521522,0.8834114356647302
7.859999999999999e-5,0.11804650520080459,0.881953494799141
8.02e-5,0.14648381379569075,0.8535161862042547
8.18e-5,0.2502455279023058,0.74975447209764
8.340000000000001e-5,0.21499074434209173,0.7850092556578538
8.499999999999999e-5,0.4223751296926722,0.5776248703072735
8.659999999999999e-5,0.4846950268564455,0.5153049731435003
8.82e-5,0.5030437355669598,0.4969562644329862
8.979999999999999e-5,0.47826885914762446,0.5217311408523212
9.14e-5,0.29077040015943456,0.7092295998405111
9.3e-5,0.27945649439265374,0.7205435056072917
9.46e-5,0.2586340548063398,0.7413659451936057
9.62e-5,0.14248035457353292,0.8575196454264127
9.779999999999999e-5,0.17764313901109113,0.8223568609888544
9.94e-5,0.1326245210150423,0.8673754789849032
0.000101,0.10436862916599622,0.8956313708339492
0.00010259999999999999,0.12347438496822491,0.8765256150317206
0.0001042,0.08400249822055283,0.9159975017793928
