time,p0,p1
7.219999999999999e-5,0.07724008002392267,0.9227599199760227
7.379999999999999e-5,0.11813725977568176,0.881862740224264
7.54e-5,0.07947708014807926,0.9205229198518664
7.7e-5,0.1677670720076002,0.8322329279923454
7.859999999999999e-5,0.17289791468812293,0.8271020853118228
8.02e-5,0.15921602756900163,0.8407839724309442
8.18e-5,0.3679975374647025,0.6320024625352432
8.340000000000001e-5,0.2560530350457744,0.7439469649541711
8.499999999999999e-5,0.4613301558567158,0.53866984414323
8.659999999999999e-5,0.49757074295482356,0.5024292570451224
8.82e-5,0.5050802633463886,0.4949197366535575
8.979999999999999e-5,0.49526782782930107,0.5047321721706449
9.14e-5,0.39745444664111956,0.6025455533588264
9.3e-5,0.33445170732429624,0.6655482926756494
9.46e-5,0.4044591826667242,0.5955408173332211
9.62e-5,0.16613753397624303,0.8338624660237025
9.779999999999999e-5,0.261808502065367,0.7381914979345788
9.94e-5,0.22222392007187744,0.777776079928068
0.000101,0.11667385030971582,0.8833261496902294
0.00010259999999999999,0.2057608800538306,0.794239119946115
0.0001042,0.11746299992618892,0.8825370000737569
