time,p0,p1
5.0e-6,0.0003020140178932355,0.9996979859821062
0.00031718750000000003,0.04798658358754075,0.9520134164124551
0.000629375,0.14793487071435202,0.8520651292856406
0.0009415625,0.24027462347828388,0.7597253765217084
0.0012537499999999999,0.2797004658051556,0.7202995341948293
0.0015659375,0.2591521511156671,0.7408478488843178
0.001878125,0.20446650201003316,0.7955334979899515
0.0021903125,0.15118581738288783,0.8488141826170825
0.0025025,0.12326585081389753,0.8767341491860727
0.0028146875,0.12532725301138825,0.8746727469885819
0.0031268750000000003,0.14718362877089122,0.8528163712290787
0.0034390625,0.1740600515940665,0.8259399484059036
0.0037512500000000002,0.1953542935750145,0.8046457064249556
0.0040634375,0.2075925716450847,0.7924074283548564
0.004375625,0.2129211652115052,0.7870788347884361
0.0046878125,0.2145641316900475,0.7854358683098933
0.005,0.21363976460773945,0.7863602353922018
