time,p0,p1
7.219999999999999e-5,0.061748194074681496,0.9382518059252646
7.379999999999999e-5,0.07878824864057803,0.9212117513593678
7.54e-5,0.06644810262629935,0.9335518973736467
7.7e-5,0.11987438158177152,0.8801256184181745
7.859999999999999e-5,0.11757634037424465,0.8824236596257012
8.02e-5,0.14080009792823342,0.8591999020717125
8.18e-5,0.26865513313651096,0.7313448668634353
8.340000000000001e-5,0.20662078779117976,0.7933792122087661
8.499999999999999e-5,0.43940936323721896,0.560590636762727
8.659999999999999e-5,0.48495935329649703,0.5150406467034492
8.82e-5,0.5012039793372687,0.4987960206626773
8.979999999999999e-5,0.48172852773958513,0.5182714722603611
9.14e-5,0.2972719541244006,0.7027280458755454
9.3e-5,0.29046032769160707,0.709539672308339
9.46e-5,0.2820991580260726,0.7179008419738735
9.62e-5,0.13412524165740175,0.8658747583425442
9.779999999999999e-5,0.18942931830940812,0.8105706816905378
9.94e-5,0.13810518443998837,0.8618948155599578
0.000101,0.10027465176517417,0.8997253482347717
0.00010259999999999999,0.13297038250644533,0.8670296174935006
0.0001042,0.08167859681803744,0.9183214031819085
