time,p0,p1
7.219999999999999e-5,0.04377258544615416,0.956227414553796
7.379999999999999e-5,0.04972992183367647,0.950270078166274
7.54e-5,0.04741830772840736,0.9525816922715433
7.7e-5,0.07259250935501686,0.9274074906449337
7.859999999999999e-5,0.07009872435858988,0.9299012756413604
8.02e-5,0.0929860219619556,0.907013978037995
8.18e-5,0.15610223184067487,0.843897768159276
8.340000000000001e-5,0.1465340111524609,0.8534659888474897
8.499999999999999e-5,0.34135984966615956,0.658640150333791
8.659999999999999e-5,0.4872706570902764,0.5127293429096745
8.82e-5,0.4913755813122326,0.5086244186877181
8.979999999999999e-5,0.4253972413678326,0.5746027586321182
9.14e-5,0.20350420559625962,0.7964957944036912
9.3e-5,0.18015225885758024,0.8198477411423712
9.46e-5,0.15565483215787382,0.8443451678420777
9.62e-5,0.08657886108483641,0.9134211389151151
9.779999999999999e-5,0.10696145564603507,0.8930385443539165
9.94e-5,0.07936867500969538,0.9206313249902564
0.000101,0.06723674888413712,0.9327632511158143
0.00010259999999999999,0.07722421984454847,0.9227757801554032
0.0001042,0.05601388379980256,0.9439861162001493
