time,p0,p1
7.219999999999999e-5,0.10585923861889819,0.8941407613810478
7.379999999999999e-5,0.12408341830132188,0.8759165816986243
7.54e-5,0.1305580023662514,0.8694419976336943
7.7e-5,0.17271424160401816,0.827285758395928
7.859999999999999e-5,0.18657094863034865,0.8134290513695975
8.02e-5,0.2201923324015509,0.7798076675983951
8.18e-5,0.3043464575774028,0.6956535424225433
8.340000000000001e-5,0.3094882527836478,0.6905117472162983
8.499999999999999e-5,0.42550466267124276,0.5744953373287033
8.659999999999999e-5,0.4839040408465723,0.5160959591533737
8.82e-5,0.4965868340559071,0.5034131659440391
8.979999999999999e-5,0.46950259725107674,0.5304974027488691
9.14e-5,0.36165772125843065,0.6383422787415154
9.3e-5,0.33978858624878017,0.6602114137511658
9.46e-5,0.30920975839662085,0.6907902416033249
9.62e-5,0.22337974718153006,0.776620252818416
9.779999999999999e-5,0.2333739292103248,0.7666260707896211
9.94e-5,0.19402061236036494,0.8059793876395809
0.000101,0.16533120844191074,0.8346687915580352
0.00010259999999999999,0.170418243923734,0.8295817560762121
0.0001042,0.13683340414007478,0.8631665958598712
