time,p0,p1
7.219999999999999e-5,0.0622132080524838,0.9377867919474605
7.379999999999999e-5,0.09809915234628376,0.9019008476536603
7.54e-5,0.05650418397938506,0.9434958160205592
7.7e-5,0.14281663239940925,0.8571833676005347
7.859999999999999e-5,0.13943433299309876,0.8605656670068453
8.02e-5,0.12293820729689516,0.877061792703049
8.18e-5,0.33931382344242195,0.6606861765575225
8.340000000000001e-5,0.2026854170888737,0.7973145829110705
8.499999999999999e-5,0.4555142787120683,0.544485721287876
8.659999999999999e-5,0.5006649039403166,0.49933509605962795
8.82e-5,0.5086892516333714,0.4913107483665732
8.979999999999999e-5,0.49891924005689164,0.5010807599430528
9.14e-5,0.37077144404830453,0.6292285559516397
9.3e-5,0.29363447092271905,0.706365529077225
9.46e-5,0.3761009762260787,0.6238990237738654
9.62e-5,0.12083934802060066,0.8791606519793432
9.779999999999999e-5,0.22875315028313736,0.7712468497168063
9.94e-5,0.18886814088311107,0.8111318591168329
0.000101,0.08637663566622356,0.9136233643337204
0.00010259999999999999,0.1795803420992293,0.8204196579007147
0.0001042,0.09186441386590631,0.9081355861340377
