time,p0,p1
7.219999999999999e-5,0.04263725689665134,0.9573627431032937
7.379999999999999e-5,0.051527983500937076,0.9484720164990079
7.54e-5,0.04044818838801766,0.9595518116119269
7.7e-5,0.07910562312573902,0.9208943768742058
7.859999999999999e-5,0.06835287276311747,0.9316471272368271
8.02e-5,0.08766250219700542,0.9123374978029394
8.18e-5,0.18687624012940662,0.8131237598705376
8.340000000000001e-5,0.11496966827688192,0.8850303317230627
8.499999999999999e-5,0.3989695044685014,0.6010304955314434
8.659999999999999e-5,0.4920922064104757,0.507907793589469
8.82e-5,0.5016274264198889,0.4983725735800557
8.979999999999999e-5,0.4797802825217578,0.5202197174781868
9.14e-5,0.19343360927801825,0.8065663907219263
9.3e-5,0.20195012945937726,0.7980498705405672
9.46e-5,0.1922505036988899,0.8077494963010542
9.62e-5,0.07376629447559471,0.9262337055243495
9.779999999999999e-5,0.12699034865152242,0.873009651348422
9.94e-5,0.08470872986410352,0.9152912701358407
0.000101,0.06384328457108039,0.9361567154288637
0.00010259999999999999,0.09018084164528105,0.9098191583546633
0.0001042,0.05189512864398756,0.9481048713559566
