time,p0,p1
5.0e-6,0.0005046149866528873,0.9994953850133466
0.00031718750000000003,0.08623719843340533,0.9137628015665905
0.000629375,0.24046844866199937,0.759531551337993
0.0009415625,0.3368183696023844,0.6631816303976008
0.0012537499999999999,0.32967746966105105,0.6703225303389342
0.0015659375,0.2628176769626255,0.7371823230373595
0.001878125,0.20321605302026807,0.7967839469797028
0.0021903125,0.184871570277694,0.8151284297222768
0.0025025,0.20034059116130237,0.7996594088386687
0.0028146875,0.22453214831050497,0.7754678516894659
0.0031268750000000003,0.2404347362608388,0.7595652637391319
0.0034390625,0.24869171309912785,0.7513082869008431
0.0037512500000000002,0.25791815588934225,0.7420818441105999
0.0040634375,0.26950319805697776,0.7304968019429644
0.004375625,0.27557665375538426,0.7244233462445577
0.0046878125,0.27016096209685014,0.7298390379030917
0.005,0.2581001650688761,0.7418998349310659
