time,p0,p1
7.219999999999999e-5,0.11763545135467975,0.8823645486452621
7.379999999999999e-5,0.1442308658053516,0.8557691341945899
7.54e-5,0.14236963786151868,0.8576303621384231
7.7e-5,0.19357122142890637,0.8064287785710353
7.859999999999999e-5,0.2164149110979593,0.7835850889019821
8.02e-5,0.24204219246647765,0.7579578075334642
8.18e-5,0.34180743603273167,0.6581925639672102
8.340000000000001e-5,0.3596175138905948,0.6403824861093472
8.499999999999999e-5,0.4274912845256835,0.5725087154742586
8.659999999999999e-5,0.49261270882339026,0.5073872911765521
8.82e-5,0.5068928893603469,0.4931071106395957
8.979999999999999e-5,0.48697904269490033,0.513020957305042
9.14e-5,0.4132942474383922,0.5867057525615496
9.3e-5,0.3801140892830935,0.6198859107168477
9.46e-5,0.3598819021411404,0.6401180978588008
9.62e-5,0.2655875467854393,0.7344124532145015
9.779999999999999e-5,0.26786090137928653,0.7321390986206542
9.94e-5,0.23520501135737784,0.7647949886425629
0.000101,0.18649521941284983,0.813504780587091
0.00010259999999999999,0.20206126800940502,0.7979387319905356
0.0001042,0.16270639912980844,0.8372936008701318
