time,p0,p1
7.219999999999999e-5,0.056770344070174096,0.9432296559297674
7.379999999999999e-5,0.06443852143974374,0.9355614785601979
7.54e-5,0.06759944868644771,0.9324005513134938
7.7e-5,0.0908628109343246,0.9091371890656166
7.859999999999999e-5,0.09730584532620115,0.9026941546737403
8.02e-5,0.12470862496266316,0.8752913750372782
8.18e-5,0.1825453406226629,0.8174546593772783
8.340000000000001e-5,0.20654939478062553,0.7934506052193157
8.499999999999999e-5,0.34848268612681205,0.6515173138731294
8.659999999999999e-5,0.4711665547880515,0.5288334452118898
8.82e-5,0.4789470774761095,0.521052922523832
8.979999999999999e-5,0.41084205710860794,0.589157942891333
9.14e-5,0.2566587312347596,0.7433412687651813
9.3e-5,0.2164621288722938,0.7835378711276466
9.46e-5,0.18022656861733177,0.8197734313826088
9.62e-5,0.12379366497754674,0.8762063350223936
9.779999999999999e-5,0.12604901664814055,0.8739509833517995
9.94e-5,0.10206679633264634,0.8979332036672938
0.000101,0.08860614903883232,0.9113938509611076
0.00010259999999999999,0.09072238444947522,0.9092776155504645
0.0001042,0.07425749385575041,0.9257425061441894
