time,p0,p1
7.219999999999999e-5,0.07861735426898946,0.9213826457309561
7.379999999999999e-5,0.09142546061857146,0.9085745393813744
7.54e-5,0.0968630943741065,0.903136905625839
7.7e-5,0.1302278779951883,0.8697721220047576
7.859999999999999e-5,0.1405730424072511,0.8594269575926947
8.02e-5,0.1725838154965428,0.8274161845034028
8.18e-5,0.24530284083925194,0.7546971591606938
8.340000000000001e-5,0.25302798951271777,0.7469720104872278
8.499999999999999e-5,0.3963831567715688,0.6036168432283768
8.659999999999999e-5,0.47714718146884044,0.5228528185311052
8.82e-5,0.4764065863648922,0.5235934136350536
8.979999999999999e-5,0.4520938503043711,0.5479061496955746
9.14e-5,0.30741178037209677,0.6925882196278489
9.3e-5,0.28075030489164116,0.7192496951083047
9.46e-5,0.247263889869654,0.7527361101302916
9.62e-5,0.17289213582843319,0.8271078641715125
9.779999999999999e-5,0.18011538615677503,0.8198846138431702
9.94e-5,0.1460548249577706,0.853945175042175
0.000101,0.12509968265230953,0.8749003173476358
0.00010259999999999999,0.12803109847504096,0.8719689015249047
0.0001042,0.10227535970653978,0.897724640293406
