time,p0,p1
5.0e-6,0.0004089962783068709,0.9995910037216927
0.00031718750000000003,0.0723003707856388,0.9276996292143574
0.000629375,0.21281897999450045,0.787181020005492
0.0009415625,0.31692708552316723,0.6830729144768257
0.0012537499999999999,0.32759486232010276,0.672405137679883
0.0015659375,0.26680349771977446,0.7331965022802116
0.001878125,0.19488137056240742,0.8051186294375784
0.0021903125,0.15509275107062,0.8449072489293518
0.0025025,0.15351777328807126,0.8464822267119003
0.0028146875,0.17428511638976923,0.8257148836102027
0.0031268750000000003,0.19983262816353498,0.800167371836437
0.0034390625,0.2199231330885818,0.7800768669113902
0.0037512500000000002,0.23220568097189875,0.7677943190280734
0.0040634375,0.2390745293165586,0.7609254706833853
0.004375625,0.2436441527218626,0.7563558472780811
0.0046878125,0.24528425424596617,0.7547157457539777
0.005,0.24048382359379716,0.7595161764061467
