time,p0,p1
9.999999999999999e-6,0.0004846174458785422,0.9995153825541208
4.0625e-5,0.002126216408114617,0.9978737835918845
7.125e-5,0.006783228754396218,0.9932167712456025
0.000101875,0.014774318221868874,0.9852256817781296
0.0001325,0.023835174365685677,0.9761648256343127
0.000163125,0.030177603296842957,0.9698223967031548
0.00019375,0.03087521509219721,0.9691247849078006
0.000224375,0.02570016119950933,0.974299838800488
0.00025499999999999996,0.01725325232187116,0.9827467476781266
0.00028562499999999996,0.00932500249567031,0.9906749975043254
0.00031624999999999996,0.004502782038746138,0.9954972179612493
0.00034687499999999996,0.002851277335040352,0.9971487226649555
0.00037749999999999996,0.0027640714519436816,0.9972359285480521
0.00040812499999999996,0.0030536349615891316,0.9969463650384066
0.00043874999999999996,0.004269169709323187,0.9957308302906729
0.00046937499999999996,0.0080700716643618,0.9919299283356339
0.0005,0.015225006762566242,0.9847749932374295
