time,p0,p1
7.219999999999999e-5,0.04896740597749924,0.9510325940224473
7.379999999999999e-5,0.05911210547327791,0.9408878945266685
7.54e-5,0.04970926561823976,0.9502907343817065
7.7e-5,0.08991986611131084,0.9100801338886356
7.859999999999999e-5,0.08259542684257579,0.9174045731573709
8.02e-5,0.10560894842237965,0.8943910515775667
8.18e-5,0.20457064833733574,0.795429351662611
8.340000000000001e-5,0.16203050711831393,0.8379694928816324
8.499999999999999e-5,0.38378015571189644,0.6162198442880503
8.659999999999999e-5,0.49654168632233714,0.5034583136776096
8.82e-5,0.49937699713416284,0.500623002865784
8.979999999999999e-5,0.4698111797254467,0.5301888202745
9.14e-5,0.24285619079800427,0.7571438092019425
9.3e-5,0.22134227621396393,0.7786577237859829
9.46e-5,0.20974459747640847,0.7902554025235381
9.62e-5,0.09510625593202243,0.9048937440679242
9.779999999999999e-5,0.13825345830519123,0.8617465416947555
9.94e-5,0.09883134794262124,0.9011686520573253
0.000101,0.07431918924486737,0.9256808107550789
0.00010259999999999999,0.0991147074666048,0.9008852925333417
0.0001042,0.06157338652542324,0.9384266134745233
