time,p0,p1
7.219999999999999e-5,0.0611228712975524,0.9388771287023933
7.379999999999999e-5,0.0706744993826543,0.9293255006172914
7.54e-5,0.07188648095790343,0.9281135190420423
7.7e-5,0.10212283174732477,0.8978771682526209
7.859999999999999e-5,0.1059178658495092,0.8940821341504367
8.02e-5,0.1341032192651193,0.8658967807348263
8.18e-5,0.2049414416891078,0.7950585583108382
8.340000000000001e-5,0.20514386065321027,0.7948561393467356
8.499999999999999e-5,0.3748146279494954,0.6251853720504505
8.659999999999999e-5,0.48309983494483594,0.51690016505511
8.82e-5,0.4831131840379099,0.5168868159620361
8.979999999999999e-5,0.4429141142871975,0.5570858857127484
9.14e-5,0.2623818281892416,0.7376181718107041
9.3e-5,0.23579628011258,0.7642037198873658
9.46e-5,0.2054320785978456,0.7945679214021001
9.62e-5,0.13076409134229622,0.8692359086576495
9.779999999999999e-5,0.14515563636926498,0.8548443636306808
9.94e-5,0.11347493660352383,0.8865250633964218
0.000101,0.09626520169977425,0.9037347983001716
0.00010259999999999999,0.10335738021350611,0.8966426197864394
0.0001042,0.07909306599401018,0.9209069340059357
