time,p0,p1
9.999999999999999e-6,0.00034977740165997314,0.9996502225983388
4.0625e-5,0.001336106110424727,0.9986638938895741
7.125e-5,0.003964079325137356,0.9960359206748609
0.000101875,0.008418758316691893,0.9915812416833062
0.0001325,0.013475868208757943,0.9865241317912401
0.000163125,0.01704033216023219,0.9829596678397653
0.00019375,0.017470191597568994,0.9825298084024284
0.000224375,0.014652504978811506,0.9853474950211857
0.00025499999999999996,0.01007327289094482,0.9899267271090526
0.00028562499999999996,0.005838902777578916,0.9941610972224166
0.00031624999999999996,0.0033345472418583565,0.9966654527581372
0.00034687499999999996,0.002552011921260949,0.9974479880787345
0.00037749999999999996,0.0025998808781002723,0.997400119121895
0.00040812499999999996,0.0028468298713890247,0.9971531701286065
0.00043874999999999996,0.003620237884584411,0.9963797621154108
0.00046937499999999996,0.005838572311931565,0.9941614276880638
0.0005,0.009909215883477113,0.9900907841165183
