time,p0,p1
5.0e-6,0.00038898629927378877,0.9996110137007257
0.00031718750000000003,0.0590498635402469,0.9409501364597487
0.000629375,0.17218082784768626,0.8278191721523052
0.0009415625,0.2616943104998188,0.7383056895001654
0.0012537499999999999,0.28420559571548126,0.7157944042845025
0.0015659375,0.2490171456699317,0.7509828543300511
0.001878125,0.1964899029901894,0.8035100970097793
0.0021903125,0.16322931328306414,0.836770686716904
0.0025025,0.16086041275465798,0.8391395872453098
0.0028146875,0.17835890393196605,0.8216410960680012
0.0031268750000000003,0.19880845841243436,0.8011915415875326
0.0034390625,0.21372228423236567,0.7862777157675721
0.0037512500000000002,0.22423396966673073,0.7757660303332071
0.0040634375,0.2331591720151711,0.7668408279847663
0.004375625,0.2395196104255543,0.7604803895743825
0.0046878125,0.24013270292397323,0.7598672970759633
0.005,0.23484009424276356,0.7651599057571724
