time,p0,p1
9.999999999999999e-6,0.0004715687815592411,0.9995284312184398
4.0625e-5,0.002044140231784727,0.9979558597682143
7.125e-5,0.006494353435754937,0.9935056465642437
0.000101875,0.014124401930741968,0.9858755980692566
0.0001325,0.02277144094540336,0.9772285590545953
0.000163125,0.028816971851755874,0.9711830281482415
0.00019375,0.02946854503511816,0.9705314549648796
0.000224375,0.024524913219282237,0.9754750867807154
0.00025499999999999996,0.01648914843979668,0.9835108515602009
0.00028562499999999996,0.008974653280472766,0.9910253467195231
0.00031624999999999996,0.004421950879100702,0.995578049120895
0.00034687499999999996,0.002873318462566212,0.9971266815374297
0.00037749999999999996,0.002803135813842191,0.9971968641861534
0.00040812499999999996,0.0030967550774637057,0.9969032449225322
0.00043874999999999996,0.0042829100830306535,0.9957170899169655
0.00046937499999999996,0.007925132330340208,0.9920748676696558
0.0005,0.014730973900248303,0.9852690260997478
