time,p0,p1
7.219999999999999e-5,0.05856802301505026,0.9414319769848946
7.379999999999999e-5,0.07363945272035424,0.9263605472795905
7.54e-5,0.06012323141393169,0.939876768586013
7.7e-5,0.1117767652493962,0.8882232347505485
7.859999999999999e-5,0.10475330559767589,0.8952466944022691
8.02e-5,0.12650472176821081,0.8734952782317339
8.18e-5,0.24998003246602363,0.7500199675339213
8.340000000000001e-5,0.1903210899303059,0.809678910069639
8.499999999999999e-5,0.41224788999061823,0.5877521100093264
8.659999999999999e-5,0.49673099840453644,0.5032690015954084
8.82e-5,0.4938330212663064,0.5061669787336386
8.979999999999999e-5,0.48418273407484985,0.5158172659250949
9.14e-5,0.28275499403078147,0.7172450059691634
9.3e-5,0.26108308662169716,0.7389169133782473
9.46e-5,0.2603805584335584,0.739619441566386
9.62e-5,0.1160921589528394,0.8839078410471053
9.779999999999999e-5,0.1718942888193734,0.8281057111805711
9.94e-5,0.12586330729238054,0.874136692707564
0.000101,0.08922467661407782,0.9107753233858666
0.00010259999999999999,0.12416464347739577,0.8758353565225486
0.0001042,0.07473860363125495,0.9252613963686895
