time,p0,p1
9.999999999999999e-6,0.00029037499357748643,0.9893223018839008
4.0625e-5,0.0009985861673036652,0.9886140907101743
7.125e-5,0.0028289051562253036,0.9867837717212518
0.000101875,0.005919373676867613,0.9836933032006097
0.0001325,0.009435722382539556,0.9801769544949375
0.000163125,0.011932682154438079,0.9776799947230382
0.00019375,0.012272799727889432,0.9773398771495873
0.000224375,0.010389139052607166,0.9792235378248694
0.00025499999999999996,0.00732536746202277,0.982287309415454
0.00028562499999999996,0.004528590729229641,0.985084086148245
0.00031624999999999996,0.002923612835438346,0.9866890640420363
0.00034687499999999996,0.0024819180048239603,0.9871307588726507
0.00037749999999999996,0.002589123566759731,0.9870235533107147
0.00040812499999999996,0.002820336293346988,0.9867923405841278
0.00043874999999999996,0.0034034978970338328,0.9862091789804408
0.00046937499999999996,0.004960777821761611,0.9846518990557128
0.0005,0.007764964420490177,0.9818477124569843
