time,p0,p1
7.219999999999999e-5,0.058481624627394514,0.9415183753725519
7.379999999999999e-5,0.0761863031165173,0.9238136968834292
7.54e-5,0.05962217371960868,0.940377826280338
7.7e-5,0.11436242984996713,0.8856375701499793
7.859999999999999e-5,0.10982918582186306,0.8901708141780834
8.02e-5,0.12712572749720585,0.8728742725027407
8.18e-5,0.2600146996736192,0.739985300326327
8.340000000000001e-5,0.20565101318547388,0.7943489868144725
8.499999999999999e-5,0.402973682168944,0.5970263178310025
8.659999999999999e-5,0.4996024906129532,0.5003975093869938
8.82e-5,0.4951894603061619,0.5048105396937853
8.979999999999999e-5,0.4890050946710777,0.510994905328869
9.14e-5,0.30601939557969204,0.6939806044202544
9.3e-5,0.26725955747870783,0.7327404425212388
9.46e-5,0.2763975692535776,0.7236024307463692
9.62e-5,0.1227061440890653,0.8772938559108813
9.779999999999999e-5,0.1765438054080214,0.8234561945919252
9.94e-5,0.13492680072089133,0.8650731992790549
0.000101,0.08892172079989748,0.9110782792000489
0.00010259999999999999,0.12955554178774198,0.8704444582122046
0.0001042,0.07776943144164211,0.9222305685583045
