time,p0,p1
7.219999999999999e-5,0.10245267847364396,0.8975473215263009
7.379999999999999e-5,0.136682539757355,0.8633174602425898
7.54e-5,0.11571605472910375,0.8842839452708411
7.7e-5,0.18884408017662935,0.8111559198233154
7.859999999999999e-5,0.19888605597828543,0.8011139440216596
8.02e-5,0.2052595612777172,0.7947404387222277
8.18e-5,0.3635924845901009,0.6364075154098439
8.340000000000001e-5,0.3107643073252196,0.6892356926747251
8.499999999999999e-5,0.442240654554768,0.5577593454451766
8.659999999999999e-5,0.4972192138516775,0.5027807861482673
8.82e-5,0.5071246154333577,0.49287538456658714
8.979999999999999e-5,0.4962851231613914,0.5037148768385533
9.14e-5,0.3997465785163602,0.6002534214835845
9.3e-5,0.3604503119752959,0.6395496880246484
9.46e-5,0.3905647456008505,0.609435254399094
9.62e-5,0.21771064255093325,0.7822893574490113
9.779999999999999e-5,0.272412905672862,0.7275870943270825
9.94e-5,0.23449934352778884,0.7655006564721555
0.000101,0.15677905097360068,0.8432209490263436
0.00010259999999999999,0.212427570321272,0.7875724296786724
0.0001042,0.14457916806022228,0.855420831939722
