time,p0,p1
5.0e-6,0.00027219064688724067,0.9997278093531123
0.00031718750000000003,0.03786214636416525,0.9621378536358303
0.000629375,0.11744443830664807,0.8825555616933443
0.0009415625,0.19382990582131182,0.8061700941786808
0.0012537499999999999,0.23051088952710055,0.7694891104728846
0.0015659375,0.21854139861614674,0.7814586013838385
0.001878125,0.17513449171196976,0.8248655082880153
0.0021903125,0.1283175694770167,0.8716824305229547
0.0025025,0.10009588061881365,0.8999041193811574
0.0028146875,0.09762773936941958,0.9023722606305515
0.0031268750000000003,0.11469604879835622,0.8853039512016148
0.0034390625,0.13939584127111534,0.8606041587288557
0.0037512500000000002,0.16189338518504043,0.8381066148149309
0.0040634375,0.17752830431160718,0.8224716956883357
0.004375625,0.18579184208735766,0.8142081579125849
0.0046878125,0.1873540495486903,0.8126459504512525
0.005,0.1829302385292505,0.8170697614706921
