time,p0,p1
9.999999999999999e-6,0.00029922387306718923,0.9997007761269322
4.0625e-5,0.0009832954899359802,0.9990167045100631
7.125e-5,0.0026493050803309496,0.9973506949196673
0.000101875,0.005380828779473516,0.994619171220525
0.0001325,0.008430387675231759,0.9915696123247659
0.000163125,0.010562750626360263,0.9894372493736375
0.00019375,0.010842678358539677,0.989157321641458
0.000224375,0.009255643885592081,0.9907443561144056
0.00025499999999999996,0.006702490087704554,0.9932975099122915
0.00028562499999999996,0.004384444959641434,0.9956155550403543
0.00031624999999999996,0.00304901820111732,0.9969509817988785
0.00034687499999999996,0.002671104646341792,0.997328895353654
0.00037749999999999996,0.002771661149661917,0.9972283388503339
0.00040812499999999996,0.00303094356291005,0.996969056437086
0.00043874999999999996,0.0036294477279169234,0.996370552272079
0.00046937499999999996,0.005023463840767203,0.9949765361592288
0.0005,0.0073716756367503316,0.9926283243632454
