time,p0,p1
9.999999999999999e-6,0.00032141148902687213,0.999678588510972
4.0625e-5,0.0011498228444258253,0.998850177155573
7.125e-5,0.003277193159680782,0.9967228068403171
0.000101875,0.006840113107621278,0.9931598868923768
0.0001325,0.010864609335606937,0.9891353906643914
0.000163125,0.013696643799920732,0.9863033562000767
0.00019375,0.01405023407193386,0.985949765928063
0.000224375,0.011858339931573076,0.9881416600684243
0.00025499999999999996,0.008309905491092721,0.9916900945089047
0.00028562499999999996,0.005053230759289164,0.9949467692407065
0.00031624999999999996,0.0031486750574605846,0.9968513249425348
0.00034687499999999996,0.0025763922615521617,0.9974236077384433
0.00037749999999999996,0.0026515876256448124,0.9973484123743505
0.00040812499999999996,0.0029012206465940343,0.9970987793534014
0.00043874999999999996,0.003582460955128504,0.9964175390448671
0.00046937499999999996,0.005385022219182696,0.9946149777808126
0.0005,0.00859249941366609,0.9914075005863295
