time,p0,p1
9.999999999999999e-6,0.00039486749585003543,0.9996051325041493
4.0625e-5,0.001622397460349634,0.9983776025396492
7.125e-5,0.005087724604476639,0.9949122753955215
0.000101875,0.011053837170743068,0.9889461628292551
0.0001325,0.017849078284153067,0.982150921715845
0.000163125,0.02262199862133369,0.9773780013786637
0.00019375,0.023148487643178547,0.9768515123568189
0.000224375,0.01928010013900229,0.9807198998609951
0.00025499999999999996,0.013030600547105253,0.9869693994528923
0.00028562499999999996,0.007252760423753358,0.9927472395762423
0.00031624999999999996,0.0038221434536490112,0.9961778565463466
0.00034687499999999996,0.0027237384586417785,0.9972762615413537
0.00037749999999999996,0.002741956335404018,0.9972580436645915
0.00040812499999999996,0.0030114246154622827,0.9969885753845334
0.00043874999999999996,0.003965816254289165,0.9960341837457063
0.00046937499999999996,0.0068432692342781124,0.9931567307657171
0.0005,0.012202022718307023,0.9877979772816884
