time,p0,p1
5.0e-6,0.00027579944730881967,0.9997242005526907
0.00031718750000000003,0.04746825054541503,0.952531749454581
0.000629375,0.14915450615778525,0.8508454938422072
0.0009415625,0.25264396802668854,0.7473560319733035
0.0012537499999999999,0.31398571830962574,0.6860142816903592
0.0015659375,0.31691590726505886,0.6830840927349261
0.001878125,0.2757207643998209,0.7242792356001638
0.0021903125,0.22048411983310806,0.7795158801668626
0.0025025,0.17906991440076966,0.8209300855992008
0.0028146875,0.16639719399939837,0.833602806000572
0.0031268750000000003,0.1809780628934964,0.8190219371064741
0.0034390625,0.21090835609581124,0.7890916439041591
0.0037512500000000002,0.2424298876675217,0.7575701123324486
0.0040634375,0.2648242367039769,0.7351757632959646
0.004375625,0.2742027262488104,0.7257972737511312
0.0046878125,0.27249197796271846,0.7275080220372229
0.005,0.26477181312616693,0.7352281868737742
