time,p0,p1
9.999999999999999e-6,0.0003783613629165104,0.9996216386370828
4.0625e-5,0.001514164482368399,0.9984858355176306
7.125e-5,0.004637351082690497,0.9953626489173079
0.000101875,0.009974945212179027,0.9900250547878194
0.0001325,0.016042821477486195,0.9839571785225122
0.000163125,0.020309316685390794,0.9796906833146065
0.00019375,0.020796457985388334,0.9792035420146095
0.000224375,0.01736757119777754,0.98263242880222
0.00025499999999999996,0.011809813287796213,0.9881901867122015
0.00028562499999999996,0.006663766749880944,0.9933362332501148
0.00031624999999999996,0.0036063114528902245,0.9963936885471054
0.00034687499999999996,0.0026303348487209284,0.997369665151275
0.00037749999999999996,0.0026557802710073623,0.9973442197289885
0.00040812499999999996,0.0029135401444870587,0.9970864598555086
0.00043874999999999996,0.0037941800267089613,0.9962058199732863
0.00046937499999999996,0.006406887874693789,0.9935931121253015
0.0005,0.011248921222389454,0.9887510787776063
