time,p0,p1
5.0e-6,0.00048542370227047405,0.9995145762977289
0.00031718750000000003,0.08661288536148753,0.9133871146385083
0.000629375,0.24525010718690668,0.7547498928130856
0.0009415625,0.3480172662142562,0.6519827337857358
0.0012537499999999999,0.34329771250010577,0.6567022874998795
0.0015659375,0.27331973243986807,0.7266802675601168
0.001878125,0.20800727127400517,0.7919927287259798
0.0021903125,0.1842415233274776,0.8157584766724931
0.0025025,0.19685015959275762,0.8031498404072133
0.0028146875,0.2226892926833173,0.7773107073166537
0.0031268750000000003,0.24302468457178097,0.7569753154281901
0.0034390625,0.2529584987298438,0.747041501270127
0.0037512500000000002,0.25879730868517337,0.7412026913147971
0.0040634375,0.26705945477717724,0.7329405452227651
0.004375625,0.27589353643463504,0.7241064635653074
0.0046878125,0.27723793697095733,0.7227620630289847
0.005,0.2678099365933448,0.7321900634065976
