time,p0,p1
7.219999999999999e-5,0.10479208725820749,0.8952079127417422
7.379999999999999e-5,0.13734733267574484,0.8626526673242051
7.54e-5,0.12050161774630623,0.8794983822536435
7.7e-5,0.18639556609503033,0.8136044339049195
7.859999999999999e-5,0.20146586150396814,0.7985341384959818
8.02e-5,0.21154316325822528,0.7884568367417245
8.18e-5,0.3520535168694537,0.6479464831304963
8.340000000000001e-5,0.3286376582115373,0.6713623417884121
8.499999999999999e-5,0.4288843770665152,0.5711156229334345
8.659999999999999e-5,0.49644687574901225,0.503553124250937
8.82e-5,0.5135018880076395,0.4864981119923098
8.979999999999999e-5,0.4945803487460157,0.505419651253934
9.14e-5,0.40404142147352307,0.5959585785264268
9.3e-5,0.3634627840804015,0.6365372159195486
9.46e-5,0.37820981128399106,0.6217901887159593
9.62e-5,0.23209428396708798,0.7679057160328625
9.779999999999999e-5,0.26541411082130856,0.734585889178642
9.94e-5,0.23356946958998603,0.7664305304099645
0.000101,0.16193045389642788,0.838069546103523
0.00010259999999999999,0.20640775221918875,0.7935922477807619
0.0001042,0.14899645413642573,0.8510035458635251
