time,p0,p1
9.999999999999999e-6,0.0005063074389693511,0.9994936925610296
4.0625e-5,0.0021775407309279466,0.9978224592690706
7.125e-5,0.006922614078269296,0.9930773859217291
0.000101875,0.015021402428534157,0.9849785975714643
0.0001325,0.024137872166753498,0.9758621278332441
0.000163125,0.030445377413867408,0.9695546225861302
0.00019375,0.031048868513864004,0.9689511314861333
0.000224375,0.025820587274191426,0.974179412725806
0.00025499999999999996,0.017444980086738723,0.9825550199132584
0.00028562499999999996,0.009672080933194964,0.9903279190668006
0.00031624999999999996,0.004963263803416637,0.9950367361965788
0.00034687499999999996,0.003328314286922112,0.9966716857130734
0.00037749999999999996,0.0032349053313192253,0.9967650946686764
0.00040812499999999996,0.0035940414967919896,0.9964059585032033
0.00043874999999999996,0.004938764029637067,0.9950612359703583
0.00046937499999999996,0.008766776083261929,0.9912332239167334
0.0005,0.015682627335735513,0.9843173726642602
