time,p0,p1
9.999999999999999e-6,0.00042666486775613094,0.9995733351322433
4.0625e-5,0.0017093388925886522,0.9982906611074102
7.125e-5,0.005194861225916707,0.994805138774082
0.000101875,0.011101614547584194,0.9888983854524143
0.0001325,0.01778829073206964,0.9822117092679274
0.000163125,0.02250518480824963,0.9774948151917477
0.00019375,0.02311567958526228,0.976884320414735
0.000224375,0.01945813582753217,0.9805418641724654
0.00025499999999999996,0.013428106272706054,0.9865718937272911
0.00028562499999999996,0.007743932121931395,0.9922560678780642
0.00031624999999999996,0.0042447569406525885,0.9957552430593429
0.00034687499999999996,0.0030094180801318424,0.9969905819198636
0.00037749999999999996,0.002953122331523574,0.9970468776684717
0.00040812499999999996,0.003243866638147081,0.9967561333618479
0.00043874999999999996,0.004206888976900051,0.995793111023095
0.00046937499999999996,0.006928263969784666,0.9930717360302104
0.0005,0.011935658627407463,0.9880643413725877
