time,p0,p1
5.0e-6,0.0003170772436905606,0.9996829227563093
0.00031718750000000003,0.04877183350435126,0.9512281664956446
0.000629375,0.14838007371525094,0.8516199262847406
0.0009415625,0.23759308566996765,0.762406914330016
0.0012537499999999999,0.2728388390137424,0.7271611609862411
0.0015659375,0.2502590195517511,0.7497409804482318
0.001878125,0.19751558072667774,0.8024844192732901
0.0021903125,0.14964277162233583,0.8503572283776318
0.0025025,0.12834162860313017,0.8716583713968368
0.0028146875,0.13522169848067095,0.8647783015192958
0.0031268750000000003,0.15790763971133176,0.8420923602886341
0.0034390625,0.1818378953351977,0.8181621046647679
0.0037512500000000002,0.19905898110816578,0.8009410188917708
0.0040634375,0.20918039238566047,0.7908196076142757
0.004375625,0.2150817254482314,0.7849182745517044
0.0046878125,0.21790452279762612,0.7820954772023091
0.005,0.2163959333977703,0.7836040666021643
