time,p0,p1
7.219999999999999e-5,0.0980040950179496,0.9019959049819951
7.379999999999999e-5,0.14206546268549927,0.8579345373144457
7.54e-5,0.10931810738463758,0.8906818926153071
7.7e-5,0.19103634988643128,0.8089636501135136
7.859999999999999e-5,0.2079486169315386,0.7920513830684062
8.02e-5,0.19309685457244055,0.8069031454275037
8.18e-5,0.3799956066601855,0.6200043933397591
8.340000000000001e-5,0.31523669993440817,0.6847633000655365
8.499999999999999e-5,0.43825481674680994,0.5617451832531347
8.659999999999999e-5,0.49337981512101986,0.5066201848789248
8.82e-5,0.5124185304525541,0.4875814695473903
8.979999999999999e-5,0.4931121089025176,0.506887891097427
9.14e-5,0.41884066933799624,0.5811593306619484
9.3e-5,0.3554831632823743,0.64451683671757
9.46e-5,0.41743321718574167,0.5825667828142027
9.62e-5,0.22013579285383916,0.7798642071461053
9.779999999999999e-5,0.2785560537265548,0.7214439462733897
9.94e-5,0.25689623923642135,0.743103760763523
0.000101,0.1490645639174031,0.8509354360825411
0.00010259999999999999,0.22582632743206277,0.7741736725678816
0.0001042,0.1516485994561308,0.8483514005438134
