time,p0,p1
7.219999999999999e-5,0.09735153612791475,0.9026484638720289
7.379999999999999e-5,0.1113810135327782,0.888618986467165
7.54e-5,0.11950087669959185,0.8804991233003516
7.7e-5,0.15123838689985736,0.848761613100086
7.859999999999999e-5,0.16511039162340896,0.8348896083765344
8.02e-5,0.19765488058148872,0.8023451194184545
8.18e-5,0.26461151324400073,0.7353884867559426
8.340000000000001e-5,0.29009629328025227,0.709903706719691
8.499999999999999e-5,0.395747300589462,0.6042526994104812
8.659999999999999e-5,0.47117571803389474,0.5288242819660486
8.82e-5,0.47664496435137116,0.5233550356485723
8.979999999999999e-5,0.44047628770880165,0.5595237122911415
9.14e-5,0.33489804608871754,0.6651019539112254
9.3e-5,0.3026400573713769,0.6973599426285664
9.46e-5,0.2636070460902555,0.7363929539096876
9.62e-5,0.19983416789951067,0.8001658321004322
9.779999999999999e-5,0.19804459162841612,0.8019554083715266
9.94e-5,0.16754353260402577,0.8324564673959168
0.000101,0.1469147219791719,0.8530852780207709
0.00010259999999999999,0.14593195585855073,0.8540680441413918
0.0001042,0.12320558168287493,0.8767944183170676
