time,p0,p1
9.999999999999999e-6,0.0004593095754504878,0.9995406904245488
4.0625e-5,0.0019521966630848466,0.9980478033369143
7.125e-5,0.006083377937989419,0.993916622062009
0.000101875,0.013125550090123157,0.9868744499098755
0.0001325,0.021102031992683037,0.9788979680073155
0.000163125,0.0266968466079571,0.9733031533920404
0.00019375,0.0273387190325595,0.9726612809674382
0.000224375,0.022821107805782306,0.9771788921942155
0.00025499999999999996,0.015422257945609825,0.9845777420543878
0.00028562499999999996,0.008465789244186415,0.9915342107558094
0.00031624999999999996,0.004224242342111692,0.9957757576578842
0.00034687499999999996,0.002765376425342932,0.9972346235746531
0.00037749999999999996,0.0026937800817764617,0.9973062199182193
0.00040812499999999996,0.002973473067061762,0.997026526932934
0.00043874999999999996,0.00408080400979792,0.9959191959901981
0.00046937499999999996,0.007463891984424673,0.9925361080155715
0.0005,0.01379635570153515,0.986203644298461
