time,p0,p1
7.219999999999999e-5,0.04246851548569464,0.9575314845142501
7.379999999999999e-5,0.051840084497037545,0.9481599155029071
7.54e-5,0.03839325275088641,0.9616067472490583
7.7e-5,0.0805707468068758,0.9194292531930686
7.859999999999999e-5,0.06677202369624348,0.9332279763037009
8.02e-5,0.08536924065451307,0.9146307593454314
8.18e-5,0.19239185909039944,0.8076081409095451
8.340000000000001e-5,0.10529505749241236,0.8947049425075322
8.499999999999999e-5,0.4072507222336646,0.59274927776628
8.659999999999999e-5,0.4931226865875743,0.5068773134123701
8.82e-5,0.5037073885957823,0.49629261140416225
8.979999999999999e-5,0.4805590437798557,0.5194409562200888
9.14e-5,0.1905663486206189,0.8094336513793253
9.3e-5,0.2015555229269889,0.7984444770729554
9.46e-5,0.19761883530559654,0.8023811646943476
9.62e-5,0.06755416833410556,0.9324458316658386
9.779999999999999e-5,0.13015921795734203,0.8698407820426023
9.94e-5,0.08478027733571256,0.9152197226642315
0.000101,0.06182944950899709,0.9381705504909471
0.00010259999999999999,0.09297196274726187,0.9070280372526823
0.0001042,0.05015980150645548,0.9498401984934887
