time,p0,p1
5.0e-6,0.0003112543812123412,0.9996887456187875
0.00031718750000000003,0.05492624073281129,0.9450737592671847
0.000629375,0.16968058003570907,0.8303194199642834
0.0009415625,0.27971759886135195,0.7202824011386402
0.0012537499999999999,0.33590611394958964,0.6640938860503955
0.0015659375,0.32672889541039024,0.6732711045895949
0.001878125,0.27583312890372524,0.7241668710962599
0.0021903125,0.21985698169275772,0.7801430183072132
0.0025025,0.18650851350084063,0.81349148649913
0.0028146875,0.1852665337510874,0.814733466248883
0.0031268750000000003,0.20839068976247827,0.7916093102374924
0.0034390625,0.24040970251216195,0.7595902974878087
0.0037512500000000002,0.2676486018505505,0.7323513981494199
0.0040634375,0.2822370292882041,0.7177629707117378
0.004375625,0.284035173377364,0.7159648266225779
0.0046878125,0.2782370330724914,0.7217629669274507
0.005,0.2715507357505336,0.7284492642494081
