time,p0,p1
7.219999999999999e-5,0.09156057798522378,0.9084394220147219
7.379999999999999e-5,0.12818641417381177,0.8718135858261336
7.54e-5,0.10048186417771993,0.8995181358222255
7.7e-5,0.17985303459515015,0.8201469654047955
7.859999999999999e-5,0.18748584172585497,0.8125141582740906
8.02e-5,0.1866421423105433,0.8133578576894022
8.18e-5,0.3651627581899298,0.6348372418100157
8.340000000000001e-5,0.28840904295016556,0.7115909570497797
8.499999999999999e-5,0.4481468106042108,0.5518531893957348
8.659999999999999e-5,0.4966005704465648,0.503399429553381
8.82e-5,0.5081410083287893,0.4918589916711567
8.979999999999999e-5,0.49594694765082636,0.5040530523491195
9.14e-5,0.39643636613187977,0.6035636338680658
9.3e-5,0.3494017795214349,0.6505982204785106
9.46e-5,0.3960943052887125,0.603905694711233
9.62e-5,0.19666603002140104,0.8033339699785443
9.779999999999999e-5,0.2676265629240793,0.7323734370758662
9.94e-5,0.22871140052527877,0.7712885994746665
0.000101,0.14043876233319108,0.8595612376667544
0.00010259999999999999,0.20895355317252293,0.7910464468274222
0.0001042,0.13293336329775446,0.867066636702191
