time,p0,p1
5.0e-6,0.0001717076752649591,0.9998282923247346
0.00031718750000000003,0.019876460874271917,0.9801235391257239
0.000629375,0.06373264689978951,0.9362673531002029
0.0009415625,0.11496880844423427,0.8850311915557508
0.0012537499999999999,0.1563172034950479,0.8436827965049374
0.0015659375,0.17621759300372664,0.8237824069962586
0.001878125,0.17214801838319244,0.8278519816167783
0.0021903125,0.1500539288848278,0.849946071115143
0.0025025,0.12106031148423325,0.8789396885157372
0.0028146875,0.09685308329417168,0.9031469167057992
0.0031268750000000003,0.08541664312220844,0.9145833568777622
0.0034390625,0.08895133121104154,0.9110486687889291
0.0037512500000000002,0.10424982338191364,0.8957501766180287
0.0040634375,0.12487342717800654,0.8751265728219355
0.004375625,0.14426476547896322,0.8557352345209787
0.0046878125,0.15788800184110963,0.8421119981588322
0.005,0.1642042344571997,0.8357957655427419
