time,p0,p1
5.0e-6,0.0002966919449596164,0.99970330805504
0.00031718750000000003,0.04220424932716488,0.9577957506728307
0.000629375,0.12943470667358883,0.8705652933264033
0.0009415625,0.20871671571861666,0.7912832842813753
0.0012537499999999999,0.24006445988448094,0.759935540115504
0.0015659375,0.21843631782278927,0.7815636821771952
0.001878125,0.16804531648225568,0.8319546835177286
0.0021903125,0.12102984536317345,0.8789701546367968
0.0025025,0.09818058274124587,0.9018194172587242
0.0028146875,0.10227405883721706,0.8977259411627527
0.0031268750000000003,0.12339764335139511,0.8766023566485747
0.0034390625,0.14883585232334243,0.8511641476766273
0.0037512500000000002,0.1702067865289614,0.8297932134710082
0.0040634375,0.18436350440646712,0.8156364955934737
0.004375625,0.1909323979526739,0.809067602047267
0.0046878125,0.18982068232900512,0.8101793176709354
0.005,0.18174068283307043,0.8182593171668702
