time,p0,p1
7.219999999999999e-5,0.06908659172754669,0.9309134082723982
7.379999999999999e-5,0.08437457643389018,0.9156254235660547
7.54e-5,0.07857393440772711,0.9214260655922176
7.7e-5,0.12622877862791132,0.8737712213720334
7.859999999999999e-5,0.12696459528776685,0.8730354047121777
8.02e-5,0.15520108810730165,0.8447989118926431
8.18e-5,0.264326956750406,0.7356730432495385
8.340000000000001e-5,0.2252506440123323,0.7747493559876122
8.499999999999999e-5,0.42556662410089363,0.5744333758990509
8.659999999999999e-5,0.4874523958070409,0.5125476041929038
8.82e-5,0.5039524814925432,0.49604751850740153
8.979999999999999e-5,0.4785525283711733,0.5214474716287713
9.14e-5,0.30228604320645774,0.6977139567934869
9.3e-5,0.28917779739766936,0.710822202602275
9.46e-5,0.27273658845597665,0.7272634115439677
9.62e-5,0.14980911984201878,0.8501908801579255
9.779999999999999e-5,0.18935112219832148,0.8106488778016226
9.94e-5,0.14279558795863567,0.8572044120413086
0.000101,0.11138580187144892,0.8886141981284955
0.00010259999999999999,0.13360822947198916,0.8663917705279549
0.0001042,0.09038589505679705,0.9096141049431471
