time,p0,p1
7.219999999999999e-5,0.0905462518744256,0.9094537481255148
7.379999999999999e-5,0.10728838857700546,0.8927116114229346
7.54e-5,0.09987198958256363,0.9001280104173763
7.7e-5,0.16194179275545303,0.8380582072444869
7.859999999999999e-5,0.15461378060739978,0.8453862193925401
8.02e-5,0.1973758875815909,0.8026241124183492
8.18e-5,0.3137587596107284,0.6862412403892112
8.340000000000001e-5,0.28045420327753556,0.7195457967224044
8.499999999999999e-5,0.4452146352585001,0.5547853647414395
8.659999999999999e-5,0.4963090915026126,0.5036909084973271
8.82e-5,0.4884893873082172,0.5115106126917225
8.979999999999999e-5,0.4816411198900968,0.5183588801098428
9.14e-5,0.33522673834439815,0.6647732616555413
9.3e-5,0.3389065279566087,0.6610934720433304
9.46e-5,0.305207778225037,0.6947922217749021
9.62e-5,0.1799874046095268,0.8200125953904123
9.779999999999999e-5,0.23030987703168782,0.7696901229682506
9.94e-5,0.16760573880402815,0.8323942611959103
0.000101,0.13879169897976068,0.8612083010201776
0.00010259999999999999,0.1646233305592898,0.8353766694406483
0.0001042,0.10879654532804053,0.8912034546718974
