time,p0,p1
5.0e-6,0.00018808631628009463,0.9998119136837196
0.00031718750000000003,0.023079566918753198,0.9769204330812429
0.000629375,0.0740819935419219,0.9259180064580705
0.0009415625,0.13198166593615343,0.8680183340638389
0.0012537499999999999,0.1752555125855522,0.8247444874144334
0.0015659375,0.19078557418285283,0.8092144258171329
0.001878125,0.17781761144826783,0.8221823885517175
0.0021903125,0.1462245497567851,0.8537754502431861
0.0025025,0.11104473529129939,0.8889552647086721
0.0028146875,0.08597949172269344,0.9140205082772779
0.0031268750000000003,0.07847798469642123,0.9215220153035502
0.0034390625,0.08825070691274438,0.9117492930872271
0.0037512500000000002,0.10914383523600926,0.8908561647639621
0.0040634375,0.13268785549472809,0.8673121445052148
0.004375625,0.15189087145546593,0.8481091285444768
0.0046878125,0.1631265003793981,0.8368734996205446
0.005,0.16627907270124084,0.8337209272987023
