time,p0,p1
5.0e-6,0.0001964656377143489,0.9998035343622854
0.00031718750000000003,0.02492453041787546,0.9750754695821212
0.000629375,0.07960087273095497,0.9203991272690383
0.0009415625,0.14088318165738356,0.8591168183426028
0.0012537499999999999,0.18600401232233113,0.8139959876776559
0.0015659375,0.20178308352549407,0.798216916474493
0.001878125,0.18831500217241123,0.811684997827562
0.0021903125,0.1565341747972942,0.8434658252026797
0.0025025,0.12217214461595749,0.8778278553840163
0.0028146875,0.0989634916557968,0.9010365083441775
0.0031268750000000003,0.09370856297900854,0.906291437020966
0.0034390625,0.10519429896109957,0.8948057010388751
0.0037512500000000002,0.12653423568192293,0.8734657643180241
0.0040634375,0.14909204751253474,0.8509079524874126
0.004375625,0.16638651951119338,0.8336134804887539
0.0046878125,0.17571157216568867,0.8242884278342593
0.005,0.1778387209533248,0.8221612790466235
