time,p0,p1
7.219999999999999e-5,0.13292929350415222,0.867070706495794
7.379999999999999e-5,0.15935137852536987,0.8406486214745759
7.54e-5,0.1579615301837036,0.8420384698162423
7.7e-5,0.21321373076230093,0.7867862692376452
7.859999999999999e-5,0.22807562587196203,0.771924374127984
8.02e-5,0.2535245743145531,0.746475425685393
8.18e-5,0.35951002947542937,0.6404899705245167
8.340000000000001e-5,0.3528962897152829,0.647103710284663
8.499999999999999e-5,0.443108483188208,0.556891516811738
8.659999999999999e-5,0.4903232071030474,0.5096767928968988
8.82e-5,0.48141297060717797,0.5185870293927681
8.979999999999999e-5,0.48485679910134344,0.5151432008986028
9.14e-5,0.4065049387330511,0.5934950612668949
9.3e-5,0.38500478088392914,0.6149952191160168
9.46e-5,0.37257007553957067,0.6274299244603752
9.62e-5,0.26361372222821333,0.7363862777717328
9.779999999999999e-5,0.2855864965883477,0.7144135034115983
9.94e-5,0.245202528059852,0.7547974719400937
0.000101,0.19927868624528383,0.800721313754662
0.00010259999999999999,0.22000774717745145,0.7799922528224944
0.0001042,0.17277104455342673,0.8272289554465193
