time,p0,p1
7.219999999999999e-5,0.1588109512231226,0.8411890487768257
7.379999999999999e-5,0.1923009957591891,0.8076990042407594
7.54e-5,0.1882793400976379,0.8117206599023105
7.7e-5,0.24844576650129582,0.7515542334986526
7.859999999999999e-5,0.2688099102103921,0.7311900897895564
8.02e-5,0.28587879363647495,0.7141212063634736
8.18e-5,0.3954813410544182,0.6045186589455305
8.340000000000001e-5,0.38565547187178717,0.6143445281281613
8.499999999999999e-5,0.454033271014052,0.5459667289858965
8.659999999999999e-5,0.4953018581422821,0.5046981418576661
8.82e-5,0.4997921730652876,0.5002078269346606
8.979999999999999e-5,0.4938864002780752,0.5061135997218733
9.14e-5,0.4353868068710973,0.564613193128851
9.3e-5,0.4127749170397967,0.5872250829601521
9.46e-5,0.41408388602293594,0.5859161139770126
9.62e-5,0.30416741231409195,0.6958325876858569
9.779999999999999e-5,0.32638340665179777,0.6736165933481512
9.94e-5,0.291844789683203,0.7081552103167458
0.000101,0.23376914118884148,0.7662308588111076
0.00010259999999999999,0.26133489124545006,0.7386651087544989
0.0001042,0.2094675383226983,0.7905324616772511
