time,p0,p1
7.219999999999999e-5,0.08558225219855407,0.9144177478013876
7.379999999999999e-5,0.10150012157310233,0.8984998784268392
7.54e-5,0.10259354249855318,0.8974064575013884
7.7e-5,0.14307763452603808,0.8569223654739034
7.859999999999999e-5,0.15559678091410967,0.8444032190858315
8.02e-5,0.18831364589251567,0.8116863541074257
8.18e-5,0.2770232310435598,0.7229767689563816
8.340000000000001e-5,0.2976455888951917,0.7023544111047502
8.499999999999999e-5,0.40359747036025484,0.596402529639687
8.659999999999999e-5,0.4852315082358773,0.5147684917640646
8.82e-5,0.4890344569700084,0.5109655430299338
8.979999999999999e-5,0.4626522058098008,0.5373477941901408
9.14e-5,0.35425980407959023,0.6457401959203513
9.3e-5,0.31805333111456074,0.6819466688853801
9.46e-5,0.28247026791457114,0.7175297320853695
9.62e-5,0.1957221893911602,0.8042778106087805
9.779999999999999e-5,0.2008446692810506,0.7991553307188898
9.94e-5,0.16574296982544512,0.834257030174495
0.000101,0.13577284435594097,0.8642271556439992
0.00010259999999999999,0.14470909077013697,0.8552909092298031
0.0001042,0.11389865529579356,0.8861013447041466
