time,p0,p1
7.219999999999999e-5,0.06539702312649111,0.934602976873454
7.379999999999999e-5,0.09398813844098965,0.9060118615589555
7.54e-5,0.06328996357432973,0.9367100364256156
7.7e-5,0.14046528156621732,0.8595347184337278
7.859999999999999e-5,0.13424437530689765,0.8657556246930478
8.02e-5,0.1374766792633419,0.8625233207366035
8.18e-5,0.322427924739825,0.6775720752601204
8.340000000000001e-5,0.20542664424929424,0.7945733557506509
8.499999999999999e-5,0.45742346499006614,0.5425765350098793
8.659999999999999e-5,0.5016660723038887,0.49833392769605694
8.82e-5,0.4975483487410989,0.5024516512588467
8.979999999999999e-5,0.49817879938777787,0.5018212006121678
9.14e-5,0.3420778927993739,0.6579221072005714
9.3e-5,0.30476165753527057,0.6952383424646748
9.46e-5,0.34922461983397135,0.6507753801659737
9.62e-5,0.1281158375860302,0.871884162413915
9.779999999999999e-5,0.22411661645764436,0.7758833835423009
9.94e-5,0.17219589267220495,0.82780410732774
0.000101,0.09740784344238257,0.9025921565575626
0.00010259999999999999,0.16839655044598612,0.8316034495539587
0.0001042,0.08949522861866482,0.9105047713812802
