time,p0,p1
9.999999999999999e-6,0.00031642263790739505,0.999683577362092
4.0625e-5,0.001118983223707282,0.9988810167762919
7.125e-5,0.0031777006071629053,0.9968222993928356
0.000101875,0.006624395216372073,0.9933756047836262
0.0001325,0.010515864130877057,0.9894841358691215
0.000163125,0.013252897772400206,0.9867471022275975
0.00019375,0.013595442363316302,0.9864045576366813
0.000224375,0.011485094045513232,0.9885149059544842
0.00025499999999999996,0.008075016977115552,0.991924983022882
0.00028562499999999996,0.004953402631136062,0.9950465973688595
0.00031624999999999996,0.0031349773171975167,0.9968650226827982
0.00034687499999999996,0.002595729122037512,0.9974042708779582
0.00037749999999999996,0.0026775787660963733,0.9973224212338992
0.00040812499999999996,0.002928808959594095,0.9970711910404013
0.00043874999999999996,0.0035965771658778524,0.996403422834118
0.00046937499999999996,0.005338053197573877,0.9946619468024217
0.0005,0.008419248199663533,0.991580751800332
