time,p0,p1
7.219999999999999e-5,0.05733990363469812,0.9426600963652477
7.379999999999999e-5,0.0753880021944611,0.9246119978054846
7.54e-5,0.056581655836815625,0.94341834416313
7.7e-5,0.1160720230475058,0.8839279769524402
7.859999999999999e-5,0.10729268052272169,0.8927073194772241
8.02e-5,0.12531721648218447,0.8746827835177613
8.18e-5,0.26942002450189345,0.7305799754980521
8.340000000000001e-5,0.1768992092173331,0.8231007907826128
8.499999999999999e-5,0.445770172172887,0.5542298278270589
8.659999999999999e-5,0.49289861019396336,0.507101389805983
8.82e-5,0.4984269282546005,0.5015730717453456
8.979999999999999e-5,0.48781413674267626,0.5121858632572699
9.14e-5,0.28367549552375465,0.7163245044761911
9.3e-5,0.2768610306311427,0.7231389693688031
9.46e-5,0.2841856286473232,0.7158143713526225
9.62e-5,0.11174208754465448,0.888257912455291
9.779999999999999e-5,0.1865768615153867,0.813423138484559
9.94e-5,0.1323044573329348,0.8676955426670109
0.000101,0.08853870178723776,0.9114612982127079
0.00010259999999999999,0.13337951758218594,0.8666204824177597
0.0001042,0.07352029525779279,0.9264797047421528
