time,p0,p1
7.219999999999999e-5,0.054239282306404915,0.945760717693541
7.379999999999999e-5,0.06658630245700137,0.9334136975429449
7.54e-5,0.059666747858952894,0.9403332521409932
7.7e-5,0.1007592481768336,0.8992407518231126
7.859999999999999e-5,0.10039730496868002,0.8996026950312659
8.02e-5,0.12525162072448404,0.8747483792754621
8.18e-5,0.2288315802676095,0.7711684197323363
8.340000000000001e-5,0.19060385244214822,0.8093961475577977
8.499999999999999e-5,0.4141150153793059,0.5858849846206403
8.659999999999999e-5,0.48425533586063363,0.5157446641393126
8.82e-5,0.4996918262143106,0.5003081737856354
8.979999999999999e-5,0.4817585327545008,0.5182414672454453
9.14e-5,0.26943544057037105,0.7305645594295748
9.3e-5,0.26034632938582664,0.7396536706141195
9.46e-5,0.23898516643455517,0.7610148335653908
9.62e-5,0.12196129472940516,0.8780387052705411
9.779999999999999e-5,0.15867756780274955,0.8413224321971963
9.94e-5,0.11572827833053055,0.8842717216694154
0.000101,0.08907097128593607,0.9109290287140099
0.00010259999999999999,0.10960983372070959,0.8903901662792365
0.0001042,0.07204161766494441,0.9279583823350015
