time,p0,p1
9.999999999999999e-6,0.0004072660665681423,0.9995927339334311
4.0625e-5,0.0016528463364867926,0.9983471536635122
7.125e-5,0.005123937015880786,0.9948760629841179
0.000101875,0.011055374211611254,0.9889446257883872
0.0001325,0.017772138512896767,0.9822278614871018
0.000163125,0.022461019602783506,0.977538980397214
0.00019375,0.022954837169650345,0.977045162830347
0.000224375,0.019139507575031106,0.9808604924249663
0.00025499999999999996,0.013009962748606581,0.9869900372513909
0.00028562499999999996,0.007352407687674825,0.9926475923123207
0.00031624999999999996,0.003980080878803275,0.9960199191211921
0.00034687499999999996,0.002875877481352934,0.9971241225186427
0.00037749999999999996,0.0028790662215092307,0.9971209337784867
0.00040812499999999996,0.00317310771360366,0.9968268922863922
0.00043874999999999996,0.004174180701916519,0.995825819298079
0.00046937499999999996,0.0070390096064990625,0.9929609903934966
0.0005,0.012255031991810494,0.987744968008185
