time,p0,p1
9.999999999999999e-6,0.0004983742505318379,0.9995016257494674
4.0625e-5,0.002236379479702486,0.9977636205202967
7.125e-5,0.007266245970650227,0.9927337540293482
0.000101875,0.015949454360159675,0.9840505456398387
0.0001325,0.025814489772229526,0.9741855102277688
0.000163125,0.03271884683580064,0.9672811531641967
0.00019375,0.03346258342810121,0.9665374165718964
0.000224375,0.027797965966510234,0.9722020340334875
0.00025499999999999996,0.018570472317453603,0.9814295276825442
0.00028562499999999996,0.009924016171060637,0.9900759838289349
0.00031624999999999996,0.004681144602228584,0.9953188553977669
0.00034687499999999996,0.002899729912589831,0.997100270087406
0.00037749999999999996,0.0028090196429863754,0.9971909803570091
0.00040812499999999996,0.003103096705769506,0.996896903294226
0.00043874999999999996,0.004386373401594326,0.9956136265984014
0.00046937499999999996,0.008484186702054093,0.9915158132979414
0.0005,0.016247359444331186,0.9837526405556645
