time,p0,p1
7.219999999999999e-5,0.12598152260590637,0.8740184773940429
7.379999999999999e-5,0.1606135855077917,0.8393864144921575
7.54e-5,0.14672474356050502,0.853275256439444
7.7e-5,0.2123880305234574,0.7876119694764919
7.859999999999999e-5,0.23056797316259695,0.7694320268373522
8.02e-5,0.24110166410164705,0.7588983358983021
8.18e-5,0.3737042302094835,0.626295769790466
8.340000000000001e-5,0.3547005836378007,0.6452994163621487
8.499999999999999e-5,0.43952065258368356,0.5604793474162658
8.659999999999999e-5,0.49571311626566816,0.5042868837342808
8.82e-5,0.5115892033784902,0.48841079662145875
8.979999999999999e-5,0.49464652461906833,0.5053534753808807
9.14e-5,0.41958155411473497,0.5804184458852143
9.3e-5,0.38572443901412773,0.6142755609858218
9.46e-5,0.3981713540703628,0.6018286459295868
9.62e-5,0.2629244744258007,0.7370755255741492
9.779999999999999e-5,0.2926993734936948,0.707300626506255
9.94e-5,0.26110148466621147,0.7388985153337383
0.000101,0.19043128770250045,0.8095687122974499
0.00010259999999999999,0.2315823078047359,0.7684176921952143
0.0001042,0.1746207296509547,0.8253792703489954
