time,p0,p1
7.219999999999999e-5,0.05940235270492975,0.9405976472950164
7.379999999999999e-5,0.07710440806079595,0.9228955919391502
7.54e-5,0.06021723095839408,0.9397827690415521
7.7e-5,0.11830824313323632,0.88169175686671
7.859999999999999e-5,0.11085217691205178,0.8891478230878942
8.02e-5,0.13073019230716593,0.8692698076927802
8.18e-5,0.2699356466984708,0.7300643533014752
8.340000000000001e-5,0.1857288817522075,0.8142711182477386
8.499999999999999e-5,0.44243433314399755,0.5575656668559487
8.659999999999999e-5,0.4920962549800116,0.5079037450199346
8.82e-5,0.4983699134878537,0.5016300865120924
8.979999999999999e-5,0.486847378221034,0.5131526217789123
9.14e-5,0.287814864719175,0.712185135280771
9.3e-5,0.2797540654669285,0.7202459345330178
9.46e-5,0.2837749665818059,0.7162250334181403
9.62e-5,0.11846697653337672,0.8815330234665696
9.779999999999999e-5,0.18800020074139995,0.811999799258546
9.94e-5,0.13469843316517346,0.8653015668347727
0.000101,0.09262221028030163,0.9073777897196442
0.00010259999999999999,0.13413961868540117,0.8658603813145451
0.0001042,0.07654411915738495,0.9234558808425609
