time,p0,p1
7.219999999999999e-5,0.08445431436296708,0.9155456856369784
7.379999999999999e-5,0.11963827094305803,0.8803617290568873
7.54e-5,0.09035389012274758,0.9096461098771976
7.7e-5,0.1694601865367347,0.830539813463211
7.859999999999999e-5,0.17443028970351612,0.8255697102964289
8.02e-5,0.17271923052830146,0.8272807694716435
8.18e-5,0.3547477516841839,0.6452522483157612
8.340000000000001e-5,0.2720386657442489,0.7279613342556964
8.499999999999999e-5,0.44401959047025685,0.5559804095296885
8.659999999999999e-5,0.4973178558935029,0.5026821441064427
8.82e-5,0.5091048958332955,0.49089510416665055
8.979999999999999e-5,0.4965741168898311,0.5034258831101147
9.14e-5,0.38683734211050164,0.613162657889444
9.3e-5,0.3361504570671584,0.6638495429327872
9.46e-5,0.38599231220732916,0.6140076877926162
9.62e-5,0.1805180610387831,0.8194819389611618
9.779999999999999e-5,0.25502952369664533,0.7449704763032997
9.94e-5,0.21604430755988754,0.7839556924400575
0.000101,0.12807175141421295,0.8719282485857321
0.00010259999999999999,0.19860943000000839,0.8013905699999367
0.0001042,0.12241799022474223,0.8775820097752028
