time,p0,p1
7.219999999999999e-5,0.05707038611536467,0.9429296138845809
7.379999999999999e-5,0.07020090506051652,0.9297990949394291
7.54e-5,0.06009126668357998,0.9399087333163657
7.7e-5,0.10721756192032837,0.8927824380796173
7.859999999999999e-5,0.10116906520682037,0.8988309347931254
8.02e-5,0.12573011444210613,0.8742698855578394
8.18e-5,0.23845384328165123,0.7615461567182943
8.340000000000001e-5,0.1797215678066419,0.8202784321933035
8.499999999999999e-5,0.41901982793537473,0.5809801720645708
8.659999999999999e-5,0.49058221325402956,0.5094177867459161
8.82e-5,0.5044463046175349,0.4955536953824111
8.979999999999999e-5,0.48000058081283475,0.5199994191871109
9.14e-5,0.2642164270453874,0.7357835729545581
9.3e-5,0.25594463895042774,0.7440553610495174
9.46e-5,0.2459475369610854,0.75405246303886
9.62e-5,0.11467581441733515,0.8853241855826102
9.779999999999999e-5,0.16585012833532273,0.8341498716646226
9.94e-5,0.11887454740912165,0.8811254525908236
0.000101,0.08931148089790575,0.9106885191020395
0.00010259999999999999,0.11727510303015466,0.8827248969697906
0.0001042,0.07251790271537732,0.9274820972845679
