time,p0,p1
9.999999999999999e-6,0.00048310289690737575,0.9995168971030918
4.0625e-5,0.0020579574813340403,0.9979420425186649
7.125e-5,0.006410551017802955,0.9935894489821958
0.000101875,0.013805992197077937,0.9861940078029203
0.0001325,0.02215192415556659,0.9778480758444309
0.000163125,0.027978846705997085,0.9720211532940005
0.00019375,0.02862015368277232,0.9713798463172254
0.000224375,0.023885731965679936,0.9761142680343174
0.00025499999999999996,0.016165310903567653,0.9838346890964301
0.00028562499999999996,0.008914077112959103,0.9910859228870365
0.00031624999999999996,0.004479954728698548,0.9955200452712974
0.00034687499999999996,0.002931064342467899,0.997068935657528
0.00037749999999999996,0.0028365946326330553,0.9971634053673627
0.00040812499999999996,0.0031405789344684447,0.9968594210655272
0.00043874999999999996,0.004331147972740823,0.995668852027255
0.00046937499999999996,0.007870699060389641,0.9921293009396063
0.0005,0.014413434747532712,0.9855865652524631
