time,p0,p1
5.0e-6,0.0002344722379421015,0.9997655277620572
0.00031718750000000003,0.03696109522289281,0.9630389047771033
0.000629375,0.11718480008001786,0.8828151999199744
0.0009415625,0.20418075485806741,0.7958192451419247
0.0012537499999999999,0.26551409459371256,0.7344859054062727
0.0015659375,0.28469060155152875,0.7153093984484565
0.001878125,0.26546510781763877,0.7345348921823464
0.0021903125,0.22495199872569063,0.7750480012742805
0.0025025,0.18392400068935652,0.8160759993106144
0.0028146875,0.15910176528929504,0.8408982347106758
0.0031268750000000003,0.15710558938507527,0.8428944106148959
0.0034390625,0.17500370452204253,0.8249962954779283
0.0037512500000000002,0.20386072143592457,0.796139278564046
0.0040634375,0.2323939640293903,0.767606035970552
0.004375625,0.252331882655887,0.7476681173440554
0.0046878125,0.26017783640603226,0.7398221635939098
0.005,0.25722738476458695,0.7427726152353553
