time,p0,p1
7.219999999999999e-5,0.12013913924341113,0.8798608607565376
7.379999999999999e-5,0.14423217546538888,0.8557678245345597
7.54e-5,0.14333282112021045,0.8566671788797381
7.7e-5,0.19724122188992443,0.8027587781100243
7.859999999999999e-5,0.20970826283254285,0.7902917371674056
8.02e-5,0.23741506392225054,0.7625849360776983
8.18e-5,0.3436801128197877,0.6563198871801608
8.340000000000001e-5,0.3335590023434961,0.6664409976564528
8.499999999999999e-5,0.4394795531420548,0.5605204468578938
8.659999999999999e-5,0.48885210199955037,0.5111478980003983
8.82e-5,0.4829297471788562,0.5170702528210924
8.979999999999999e-5,0.48217551074758846,0.5178244892523602
9.14e-5,0.39079386296777596,0.6092061370321729
9.3e-5,0.3702704653934281,0.6297295346065207
9.46e-5,0.3551397292475786,0.6448602707523705
9.62e-5,0.24381871691738236,0.756181283082567
9.779999999999999e-5,0.2681382995073178,0.7318617004926314
9.94e-5,0.22562741103780917,0.7743725889621401
0.000101,0.18327766410012358,0.8167223358998256
0.00010259999999999999,0.20273614360832762,0.7972638563916217
0.0001042,0.15642133460524105,0.8435786653947083
