time,p0,p1
7.219999999999999e-5,0.0391696006594166,0.9608303993405279
7.379999999999999e-5,0.044485102544318575,0.9555148974556258
7.54e-5,0.03930977764494993,0.9606902223549946
7.7e-5,0.06582920379759322,0.934170796202351
7.859999999999999e-5,0.058626678541577645,0.9413733214583669
8.02e-5,0.0787558697156189,0.9212441302843254
8.18e-5,0.14566488865349167,0.8543351113464528
8.340000000000001e-5,0.11238266761605173,0.8876173323838926
8.499999999999999e-5,0.3413951323419067,0.6586048676580375
8.659999999999999e-5,0.49284296867107596,0.5071570313288686
8.82e-5,0.4959244627897244,0.5040755372102197
8.979999999999999e-5,0.43577617212459635,0.5642238278753477
9.14e-5,0.17144531604995306,0.828554683949991
9.3e-5,0.16329155493188055,0.8367084450680636
9.46e-5,0.1457184522498532,0.8542815477500909
9.62e-5,0.06865480867305068,0.9313451913268932
9.779999999999999e-5,0.10009140641761645,0.8999085935823276
9.94e-5,0.06980297692771453,0.9301970230722294
0.000101,0.05835559688426143,0.9416444031156822
0.00010259999999999999,0.07276638451393524,0.9272336154860085
0.0001042,0.04840141415340996,0.9515985858465337
