time,p0,p1
5.0e-6,0.00027395484847180277,0.9997260451515274
0.00031718750000000003,0.039884849572116306,0.960115150427879
0.000629375,0.1237106489461432,0.876289351053848
0.0009415625,0.20504941203559762,0.7949505879643861
0.0012537499999999999,0.24647034108180604,0.7535296589181772
0.0015659375,0.23798878185682223,0.7620112181431605
0.001878125,0.19598297985679708,0.8040170201431708
0.0021903125,0.1484689167073367,0.8515310832926306
0.0025025,0.11849584064153187,0.8815041593584348
0.0028146875,0.11463660550361422,0.8853633944963523
0.0031268750000000003,0.13123905741934078,0.8687609425806248
0.0034390625,0.15581596301964448,0.8441840369803207
0.0037512500000000002,0.17758164375181573,0.8224183562481205
0.0040634375,0.1917574883884703,0.8082425116114654
0.004375625,0.19903783822256085,0.8009621617773742
0.0046878125,0.20172887058110522,0.7982711294188294
0.005,0.2009948424764643,0.7990051575234699
